RightVideoSN005_00001292.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00002882.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,0,0,0
RightVideoSN013_00000548.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002232.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN012_00001005.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN002_00003647.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000654.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN016_00003790.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004069.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003863.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004653.jpg,"(0,0,120,120)",1,1,0,1,0,0,0,0,0,0,0,0
RightVideoSN026_00004283.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002991.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00004278.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00004276.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00000383.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00003444.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN013_00003225.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00000278.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN002_00004542.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001901.jpg,"(0,0,120,120)",0,0,0,0,0,1,0,0,0,0,0,0
RightVideoSN005_00004465.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000524.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN026_00003580.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,0,0,0
RightVideoSN013_00001579.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN026_00004663.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00002769.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004249.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004575.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00003627.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002649.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN002_00000334.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN013_00000052.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00001737.jpg,"(0,0,120,120)",0,0,0,0,1,1,0,1,0,0,1,0
RightVideoSN018_00002037.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN006_00001683.jpg,"(0,0,120,120)",0,0,1,0,0,1,0,0,1,0,0,0
RightVideoSN005_00000442.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003011.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00004754.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00002925.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00004291.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004417.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002421.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00000691.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003921.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003937.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001856.jpg,"(0,0,120,120)",0,0,1,0,0,1,0,0,1,0,0,0
RightVideoSN013_00000826.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN007_00002700.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000350.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN006_00000994.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002623.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002142.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001143.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN016_00003742.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002236.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN007_00002146.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000385.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN013_00003793.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00004349.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00004113.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN007_00002272.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002768.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003675.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN016_00003456.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN005_00003132.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004465.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003052.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003520.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003210.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004174.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00001266.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN012_00001616.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN005_00003178.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002883.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002441.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002095.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN007_00001203.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00001201.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000272.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN012_00004689.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN013_00004137.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00002335.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN018_00003762.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00004696.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN006_00000789.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN002_00000872.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004411.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002980.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN018_00004196.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000842.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN018_00003438.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001453.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN006_00001595.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN016_00000321.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN012_00000614.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN006_00000360.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN018_00002177.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN005_00004779.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN018_00002498.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN012_00000916.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002036.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00004154.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003051.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003797.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002415.jpg,"(0,0,120,120)",0,1,0,1,0,0,0,0,0,0,0,0
RightVideoSN018_00001599.jpg,"(0,0,120,120)",0,0,1,0,0,1,0,1,1,0,0,0
RightVideoSN005_00000762.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001707.jpg,"(0,0,120,120)",0,0,1,0,1,0,0,0,0,1,1,0
RightVideoSN007_00001259.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN018_00001486.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001352.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN016_00004602.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,1,0,0
RightVideoSN016_00000360.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN002_00000977.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN016_00003042.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN005_00000633.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00000169.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,1
RightVideoSN026_00000528.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,0,0
RightVideoSN005_00000689.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00004596.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,1,0,0
RightVideoSN007_00002480.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00001289.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN026_00004362.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002708.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002855.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003193.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002268.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN007_00004779.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00002573.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,1,0,0,0,0
RightVideoSN016_00003800.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000497.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN005_00003125.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000935.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN007_00000712.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000104.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003968.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00003990.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN006_00004084.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002989.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00004623.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN002_00001105.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN026_00003000.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003533.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001681.jpg,"(0,0,120,120)",0,0,1,0,0,1,0,0,0,0,0,0
RightVideoSN012_00003969.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001592.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001637.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00004039.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00004627.jpg,"(0,0,120,120)",0,0,0,0,1,0,0,0,0,0,1,0
RightVideoSN006_00004414.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001562.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00000805.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001013.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN006_00001416.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN013_00003763.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001692.jpg,"(0,0,120,120)",0,0,1,0,1,0,0,0,0,1,1,0
RightVideoSN018_00001358.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN005_00003887.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003897.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00002253.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,1,0,0,0,0
RightVideoSN012_00000633.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN005_00003609.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001738.jpg,"(0,0,120,120)",0,0,1,0,1,0,0,0,0,1,1,0
RightVideoSN002_00000716.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003556.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001095.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN018_00002552.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,1,0,0,0,0
RightVideoSN016_00002881.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN006_00003219.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000594.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN012_00002915.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002617.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004622.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,1
RightVideoSN002_00001892.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN018_00001112.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN012_00000718.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN006_00003195.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00000954.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001774.jpg,"(0,0,120,120)",0,0,1,0,0,1,1,0,1,0,0,0
RightVideoSN005_00003417.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00000689.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001131.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN002_00003361.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00004045.jpg,"(0,0,120,120)",1,0,0,1,0,0,0,0,0,0,0,0
RightVideoSN013_00001384.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003927.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004753.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,1,0,0,0,0
RightVideoSN007_00000477.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001074.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,1
RightVideoSN016_00003355.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN002_00000198.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,1
RightVideoSN018_00002056.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000167.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,1,0,0
RightVideoSN012_00002016.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,1
RightVideoSN018_00004065.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002328.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003099.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00001416.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001082.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN002_00001226.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00004680.jpg,"(0,0,120,120)",0,0,0,0,1,0,0,0,0,0,1,0
RightVideoSN005_00004717.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN006_00003039.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001731.jpg,"(0,0,120,120)",0,0,0,0,0,1,0,0,0,0,0,0
RightVideoSN007_00002702.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00004229.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001061.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,1
RightVideoSN016_00001029.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003597.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002846.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00002063.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN018_00002492.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000762.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,0,0
RightVideoSN012_00000826.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN012_00003287.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN026_00003569.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001320.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN016_00003594.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN026_00004186.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003035.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN002_00002492.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN007_00004839.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001203.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004537.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000635.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN016_00000387.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN007_00004606.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00000492.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN005_00000611.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001794.jpg,"(0,0,120,120)",0,0,1,0,0,1,1,0,1,0,0,0
RightVideoSN013_00000294.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000485.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00000685.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003098.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001791.jpg,"(0,0,120,120)",0,0,1,0,1,0,0,0,0,1,1,0
RightVideoSN006_00003573.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00000797.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002505.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004293.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003461.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00003431.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001687.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN026_00002257.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,1,0,0,1,0
RightVideoSN002_00003399.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00003236.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003126.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN013_00002467.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00003736.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00001628.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN007_00000667.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000048.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00003478.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00003806.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00004204.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002276.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN013_00003877.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00004038.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,0,0,1
RightVideoSN007_00002656.jpg,"(0,0,120,120)",1,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00003966.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN013_00000010.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00004781.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN026_00004561.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00000905.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00004591.jpg,"(0,0,120,120)",0,0,0,0,1,1,0,0,0,0,1,0
RightVideoSN005_00004333.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000603.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN018_00001171.jpg,"(0,0,120,120)",0,0,1,0,0,0,1,0,0,0,1,0
RightVideoSN016_00000481.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
